,Epoch index,age_of_view,timeliness,consistence,completeness,queuing_time,transmitting_time,service_time,service_rate,received_data,required_data
19,18,35.316334817990885,140.88074939581188,2964.1762928450717,0.26946500767750803,0.22391820751933764,0.004700000000000001,0.22861820751933773,0.0,3516,10098
20,19,42.79093768400632,120.4446271171653,1023.4929379709195,0.327583087591421,0.1789298544704962,0.005066666666666667,0.18399652113716294,0.0,4210,10098
21,20,32.70665552408866,68.42006271738224,2357.837081608515,0.25166722428805743,0.3313746123973381,0.005166666666666669,0.336541279064005,0.0,3316,10098
22,21,36.055377705864565,61.988390923704394,1432.1076084030128,0.27143191993191984,0.23993495863504724,0.003233333333333334,0.24316829196838058,0.0,3573,10098
23,22,43.433333255030135,602.6503263492862,646.0509740090724,0.3280002842836173,0.23451541286421565,0.005933333333333335,0.24044874619754902,0.0,4268,10098
24,23,37.05337940780267,102.99631717364026,1921.16335398617,0.28092312748979437,0.22449009369452375,0.004266666666666668,0.22875676036119041,0.0,3669,10098
25,24,45.13699078670101,219.60357205497522,2306.972064571099,0.33793014315930975,0.37590295186762673,0.0048333333333333344,0.38073628520096026,0.0,4336,10098
26,25,60.34844753180994,105.44323026972552,1141.71386477902,0.4357221989430324,0.26836786248048006,0.005500000000000001,0.27386786248047995,0.0,5602,10098
27,26,28.50861945440222,86.17954877887921,592.264676477804,0.21573674042007374,0.23557039662128404,0.0035666666666666685,0.23913706328795067,0.0,2829,10098
28,27,39.955803196796126,82.33990718470427,1190.9971958431395,0.29843985828985825,0.2514542755643264,0.003666666666666668,0.25512094223099296,0.0,3834,10098
29,28,51.72954929435787,190.05917149452202,1085.5494877195606,0.38934798719798724,0.31977186799002905,0.005433333333333335,0.32520520132336245,0.0,5052,10098
30,29,45.41258927248831,88.58697867023466,1677.2366926419243,0.3395957651915985,0.36387801783080165,0.0066000000000000026,0.37047801783080164,0.0,4391,10098
31,30,35.830874081764456,172.7803076551834,0.0,0.26226796629296634,0.2770754701630279,0.004066666666666667,0.2811421368296946,0.0,3426,10098
32,31,30.09304878985785,77.23766215219919,1741.8802829732856,0.23078603032769696,0.2681091658646901,0.0056000000000000025,0.2737091658646901,0.0,2969,10098
33,32,32.30253220304475,87.47260926412702,1810.6601548385065,0.2469021318187985,0.2680857079529485,0.004300000000000001,0.2723857079529485,0.0,3220,10098
34,33,33.827193353154044,76.3323333122159,1334.3886575713727,0.25877262675596013,0.3025072383244099,0.004433333333333335,0.30694057165774363,0.0,3292,10098
35,34,28.544138963507997,65.73139556387787,2886.329428322625,0.2192756266881267,0.36906442005574275,0.005200000000000001,0.3742644200557429,0.0,2867,10098
36,35,36.31786385786452,502.3068655455917,2252.24923936944,0.28338149843983146,0.2496092092364471,0.006000000000000003,0.2556092092364471,0.0,3634,10098
37,36,28.57558539906,63.25113981324253,1406.8134832576682,0.21676598864098878,0.37687913876747736,0.0035,0.3803791387674776,0.0,2777,10098
38,37,30.099134364590107,98.88762657636565,687.8040119488938,0.23213291893291882,0.26887123059604195,0.003966666666666667,0.2728378972627087,0.0,2989,10098
39,38,34.6466945312971,81.01774098057017,1980.7415820729252,0.26624291988875326,0.27296055152302934,0.004800000000000002,0.27776055152302936,0.0,3508,10098
40,39,39.614865668798615,74.92893463811033,1958.9692420596102,0.2981358012358012,0.285878460591832,0.005366666666666668,0.2912451272584986,0.0,3776,10098
41,40,36.62928110140268,133.4505737115704,1372.2582506039796,0.28615793296209957,0.26488325910538235,0.006500000000000003,0.27138325910538236,0.0,3610,10098
42,41,42.36262485332904,86.15428443539746,1081.7540768084505,0.3128890230140227,0.26674562696427456,0.004966666666666668,0.2717122936309413,0.0,4096,10098
43,42,41.47833333138351,111.34192980459503,1903.8044763859011,0.31880458445875115,0.4032810202610078,0.007599999999999998,0.41088102026100803,0.0,4106,10098
44,43,44.76613855843244,123.13596789930055,479.99816355994176,0.3350882213465546,0.49025500958747625,0.006400000000000001,0.49665500958747627,0.0,4344,10098
45,44,41.45948512347491,99.15632766867033,1455.8120313756642,0.3094855120188451,0.2613207761993721,0.0035,0.26482077619937205,0.0,3924,10098
46,45,31.169267237100883,72.76518205607752,1758.2527093632461,0.23747231287231296,0.28919191667181365,0.0035666666666666676,0.29275858333848015,0.0,3028,10098
47,46,47.497332974804316,93.39504858326391,1453.0289791445605,0.36714082661165987,0.3268549743175699,0.006766666666666666,0.3336216409842366,0.012777777777777779,4717,10098
48,47,46.53350066854728,474.063556198327,1484.1461832328764,0.3544223443223445,0.2496344795983057,0.005800000000000002,0.2554344795983057,0.02388888888888889,4561,10098
49,48,37.744233888507864,94.74920130467358,2611.6330362976714,0.2872556778098445,0.26813405592080175,0.005600000000000003,0.27373405592080197,0.0,3634,10098
50,49,29.765373382049777,104.93992761800779,2591.368212186778,0.23117227355977388,0.315809777250293,0.004900000000000002,0.3207097772502932,0.0,2972,10098
51,50,27.565655505044425,67.2360201822028,1219.578749100551,0.2086385290635292,0.21086327825978415,0.003166666666666667,0.21402994492645078,0.0,2715,10098
52,51,39.447754565907466,107.8893606580719,2272.1524919993044,0.2964717910176243,0.28087677420156554,0.005233333333333335,0.28611010753489885,0.0,3825,10098
53,52,28.963006821648808,55.66585898661162,1613.4081229008148,0.2207807740099408,0.4699663228333312,0.005466666666666668,0.4754329894999977,0.0,2824,10098
54,53,46.167051440565054,144.38324487762208,1426.3603490411908,0.34612981493814826,0.20801063477479165,0.0052,0.21321063477479166,0.0,4461,10098
55,54,38.706456888604485,74.03259481193956,1399.8439444255416,0.2952564301439302,0.2839193958574685,0.004366666666666669,0.2882860625241352,0.0,3822,10098
56,55,40.62834958452607,117.07153464361579,1419.6354463970606,0.3091472419555751,0.19836012297177275,0.0035333333333333336,0.201893456305106,0.0,3975,10098
57,56,54.41717825084448,137.40645927699276,1722.6627777862284,0.4089814656022988,0.3354762964313508,0.0074666666666666675,0.34294296309801764,0.0,5237,10098
58,57,37.81938721360158,86.65641908210561,1796.470012239985,0.29089668017168024,0.23118673442708262,0.004966666666666668,0.23615340109374916,0.0,3829,10098
59,58,37.56658393195782,89.5788347188708,2357.2961340034276,0.29309310026393376,0.33633266886930324,0.006700000000000002,0.3430326688693032,0.0,3771,10098
60,59,51.029881487731444,90.99633187564719,1319.3262710742526,0.377075277191944,0.24914101370364825,0.005666666666666668,0.25480768037031487,0.0,4883,10098
61,60,37.779582569508996,166.35883849905778,1506.3730060003002,0.2840955862039195,0.2367091542782967,0.004933333333333335,0.2416424876116301,0.0,3659,10098
62,61,41.46041552879853,110.15043210988993,1291.6254127532877,0.3169757748424415,0.26309886976323005,0.0036333333333333335,0.26673220309656337,0.0,4091,10098
63,62,34.0807413262252,81.95600548915749,2538.6091255830897,0.25946636110802773,0.20094295203966495,0.005033333333333334,0.2059762853729984,0.0,3375,10098
64,63,34.91211313657805,121.1647322976552,1089.3040678137643,0.26407171378004707,0.27050391849362165,0.0036333333333333335,0.2741372518269549,0.0,3422,10098
65,64,34.53762969678748,171.8885379248235,2640.781614090025,0.2648034312909313,0.6254876955486939,0.0048333333333333344,0.6303210288820266,0.0,3433,10098
66,65,41.53776245868373,73.44667533218912,1350.267569679448,0.31055336361169705,0.23574820864552634,0.003900000000000001,0.23964820864552622,0.0,3962,10098
67,66,32.89583235741537,302.5100302439986,796.9433135816985,0.24969800600633926,0.3316409115173069,0.003700000000000001,0.3353409115173068,0.0,3252,10098
68,67,41.935693953132386,79.84091798455351,1873.647548855127,0.31467428266178266,0.3099955360358756,0.004433333333333335,0.31442886936920883,0.0,4013,10098
69,68,41.205788537481915,127.70473957087124,1150.435910849703,0.31615099807599817,0.279441846655055,0.006066666666666668,0.2855085133217219,0.0,4067,10098
70,69,34.69430495639514,82.48893853237567,1509.2428787756037,0.2628084224417557,0.4254978315560598,0.003,0.4284978315560599,0.0,3382,10098
71,70,33.78461042174988,68.8855314446113,1828.4710575736317,0.25642445332445346,0.3166014048463099,0.004500000000000001,0.32110140484631006,0.0,3310,10098
72,71,39.12003731724533,77.79457338650435,86.33978004600536,0.2849883150799817,0.28091881969940663,0.0030666666666666668,0.28398548636607335,0.0,3693,10098
73,72,42.49554385675072,91.66920270037096,1532.3801741945783,0.32168000379250355,0.2152681226509299,0.0052666666666666695,0.22053478931759657,0.0,4117,10098
74,73,51.76701642086703,87.48888901706749,3092.8300663034615,0.3854343186134852,0.46731985484003646,0.010200000000000002,0.4775198548400366,0.0,4968,10098
75,74,45.83955805066475,103.49988008871253,1998.627384200193,0.35015124412624427,0.24445380786922424,0.0065666666666666694,0.2510204745358911,0.0,4499,10098
76,75,37.18064725337541,66.85764940127714,997.1800633542694,0.2804561290561291,0.35758122010782273,0.005033333333333336,0.3626145534411563,0.0,3649,10098
77,76,43.89999494466961,71.44896653067147,2006.8547510610188,0.32907039226205903,0.29752238390906255,0.004433333333333335,0.3019557172423957,0.0,4251,10098
78,77,43.335114524229745,122.91945558198235,1189.3333545948508,0.3335347666222665,0.25558317001668074,0.006433333333333335,0.26201650335001414,0.0,4326,10098
79,78,45.89746855175272,115.37843074850684,791.6058442480694,0.3437770329978661,0.2988630035669035,0.004700000000000001,0.3035630035669036,0.0,4407,10098
80,79,49.556027067842514,93.83628075096723,2219.196787416025,0.37296729797979805,0.24709766233418984,0.008133333333333333,0.2552309956675232,0.0,4846,10098
81,80,33.786280604260924,87.00611283321942,1896.6392998681915,0.25999854250687604,0.3904777378481457,0.007200000000000003,0.39767773784814564,0.0,3326,10098
82,81,51.7906707617122,100.50970978855501,948.7917175244038,0.38332591929675264,0.3104136082951646,0.006633333333333332,0.3170469416284981,0.0,4974,10098
83,82,43.96496495475129,133.86694887430838,1854.4243170866641,0.3425845148678484,0.25464789224567475,0.0059333333333333365,0.2605812255790081,0.0,4424,10098
84,83,39.535137728721075,122.91915280229217,2278.9970762650782,0.30220349249515926,0.26329802035359456,0.007266666666666667,0.2705646870202614,0.0,3929,10098
85,84,33.63495644739655,70.79857801006685,2375.593549785163,0.2571922978256311,0.2692016067651278,0.004933333333333335,0.2741349400984612,0.0,3285,10098
86,85,32.477129558502334,96.55233529672775,1021.8785387237926,0.24872120271703613,0.23380312710537596,0.003033333333333334,0.23683646043870926,0.0,3256,10098
87,86,43.86584841224622,140.93143140338492,780.1555069819316,0.3283445468112138,0.22817724014411847,0.004266666666666669,0.23244390681078514,0.0,4247,10098
88,87,39.55504554272155,58.98055906005331,2205.2790749322953,0.2983715833549168,0.30101481678775865,0.004000000000000001,0.3050148167877586,0.0,3872,10098
89,88,35.77257405774494,222.84454804272633,2395.1300371383636,0.2745823870573871,0.3233211353519134,0.006066666666666667,0.3293878020185801,0.0,3536,10098
90,89,37.71908123443114,162.49603364393838,2194.653582131404,0.29007226014725995,0.40904821147511894,0.007200000000000001,0.41624821147511903,0.0,3713,10098
91,90,37.88163432663698,73.34670955186846,2307.771644800732,0.2919105682897353,0.31931225830189414,0.007933333333333336,0.32724559163522765,0.0,3822,10098
92,91,26.788842988040752,78.84997552757328,1368.640103731125,0.20531659482492817,0.19599859478542506,0.0035333333333333336,0.19953192811875836,0.0,2705,10098
93,92,37.36322235844598,65.13600133645787,1686.308259719952,0.2831242599992597,0.26583945643692836,0.00536666666666667,0.2712061231035952,0.0,3679,10098
94,93,35.59335281232455,72.74532104707268,2161.4299964368047,0.27428723282889944,0.2744409661411908,0.005100000000000001,0.2795409661411908,0.0,3514,10098
95,94,36.536789878810325,94.15867936525012,114.64342098749003,0.2692496947496946,0.27995626215736297,0.002666666666666667,0.2826229288240297,0.0,3536,10098
96,95,35.260873935573926,90.241000742363,1126.8316287012408,0.26477111437944767,0.2306058352882149,0.0037333333333333337,0.23433916862154816,0.0,3469,10098
97,96,41.56136953449221,107.14183908352338,934.8255984239219,0.31550809961643295,0.3557505640755844,0.004366666666666668,0.36011723074225116,0.0,4103,10098
98,97,34.03105704319784,94.99732762592802,0.0,0.24718413345913323,0.22274928446354308,0.002533333333333333,0.2252826177968764,0.0,3158,10098
99,98,42.44017708415473,87.00271929852389,844.8084698863074,0.31171658958325615,0.17764082162149553,0.0034000000000000002,0.18104082162149546,0.0,4057,10098
100,99,37.55130225212085,70.43179080135431,1995.8158436288413,0.2864185502768835,0.26371692331878366,0.004800000000000002,0.2685169233187835,0.0,3680,10098
